"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-03-19,2016-04-09,3,"90%",0.9,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"95%",0.95,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"97.5%",0.975,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-09,3,"99%",0.99,54.0131849572769,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"1%",0.01,1.68400492616338,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"2.5%",0.025,1.76720628607511,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"5%",0.05,1.8772785814921,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"10%",0.1,1.98644661815054,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"15%",0.15,2.02755152720393,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"20%",0.2,2.10864108602749,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"25%",0.25,2.18963799144218,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"30%",0.3,2.25214135951511,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"35%",0.35,2.3292427824821,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"40%",0.4,2.390094668175,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"45%",0.45,2.44280145300488,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"50%",0.5,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"55%",0.55,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"60%",0.6,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"65%",0.65,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"70%",0.7,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"75%",0.75,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"80%",0.8,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"85%",0.85,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"90%",0.9,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"95%",0.95,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"97.5%",0.975,39.4408318017235,"ili perc","quantile","nat"
"US National",2016-03-19,2016-04-16,4,"99%",0.99,39.4408318017235,"ili perc","quantile","nat"
